1.574887443721860791e+03 1.564611848688510134e-04
1.575787893946973327e+03 1.367032207767452019e-04
1.576688344172085863e+03 1.215756039885641061e-04
1.577588794397198626e+03 1.098119858003922678e-04
1.578489244622311162e+03 1.005061836399124430e-04
1.579389694847423698e+03 9.303061899503239094e-05
1.580290145072536234e+03 8.697019288124026542e-05
1.581190595297648770e+03 8.201165517533969245e-05
1.582091045522761306e+03 7.790050763955884362e-05
1.582991495747873842e+03 7.443981124648381799e-05
1.583891945972986377e+03 7.148322970086006456e-05
1.584792396198098913e+03 6.892298743016053405e-05
1.585692846423211449e+03 6.667905548592809755e-05
1.586593296648323985e+03 6.469115487541110131e-05
1.587493746873436749e+03 6.291317781070059696e-05
1.588394197098549284e+03 6.130933250140639136e-05
1.589294647323661820e+03 5.985145632898031303e-05
1.590195097548774356e+03 5.851711580494864065e-05
1.591095547773886892e+03 5.728824122863391508e-05
1.591995997998999428e+03 5.615013010295672434e-05
1.592896448224111964e+03 5.509070898575921000e-05
1.593796898449224500e+03 5.409997934269348727e-05
1.594697348674337036e+03 5.316959637107506706e-05
1.595597798899449572e+03 5.229254525200377837e-05
1.596498249124562108e+03 5.146288970157609388e-05
1.597398699349674871e+03 5.067557480445452072e-05
1.598299149574787407e+03 4.992627104414611448e-05
1.599199599799899943e+03 4.921124991138800482e-05
1.600100050025012479e+03 4.852728394182338002e-05
1.601000500250125015e+03 4.787156581496472893e-05
1.601900950475237551e+03 4.724164244507235086e-05
1.602801400700350086e+03 4.663536095153564525e-05
1.603701850925462622e+03 4.605082410844660599e-05
1.604602301150575158e+03 4.548635340782494790e-05
1.605502751375687694e+03 4.494045827595495151e-05
1.606403201600800230e+03 4.441181029154075928e-05
1.607303651825912766e+03 4.389922149223302999e-05
1.608204102051025529e+03 4.340162604037673153e-05
1.609104552276138065e+03 4.291806466256300150e-05
1.610005002501250601e+03 4.244767139037343391e-05
1.610905452726363137e+03 4.198966221879351447e-05
1.611805902951475673e+03 4.154332536952019768e-05
1.612706353176588209e+03 4.110801290287296371e-05
1.613606803401700745e+03 4.068313346736007172e-05
1.614507253626813281e+03 4.026814601252280012e-05
1.615407703851925817e+03 3.986255432032192889e-05
1.616308154077038353e+03 3.946590223444012218e-05
1.617208604302150889e+03 3.907776948662557376e-05
1.618109054527263652e+03 3.869776803536793510e-05
1.619009504752376188e+03 3.832553884556866601e-05
1.619909954977488724e+03 3.796074904888774456e-05
1.620810405202601260e+03 3.760308943363917033e-05
1.621710855427713796e+03 3.725227222073267201e-05
1.622611305652826331e+03 3.690802908855864210e-05
1.623511755877938867e+03 3.657010941506552633e-05
1.624412206103051403e+03 3.623827870979495622e-05
1.625312656328163939e+03 3.591231721243989323e-05
1.626213106553276475e+03 3.559201863772030121e-05
1.627113556778389011e+03 3.527718904910454457e-05
1.628014007003501774e+03 3.496764584622685329e-05
1.628914457228614310e+03 3.466321685285134619e-05
1.629814907453726846e+03 3.436373949392308990e-05
1.630715357678839382e+03 3.406906005170856221e-05
1.631615807903951918e+03 3.377903299228638258e-05
1.632516258129064454e+03 3.349352035472733739e-05
1.633416708354176990e+03 3.321239119623217310e-05
1.634317158579289526e+03 3.293552108731677842e-05
1.635217608804402062e+03 3.266279165181982239e-05
1.636118059029514598e+03 3.239409014713214512e-05
1.637018509254627133e+03 3.212930908057159892e-05
1.637918959479739897e+03 3.186834585828662451e-05
1.638819409704852433e+03 3.161110246349098580e-05
1.639719859929964969e+03 3.135748516116967330e-05
1.640620310155077505e+03 3.110740422672427625e-05
1.641520760380190040e+03 3.086077369628753770e-05
1.642421210605302576e+03 3.061751113668895213e-05
1.643321660830415112e+03 3.037753743325423509e-05
1.644222111055527648e+03 3.014077659382380690e-05
1.645122561280640184e+03 2.990715556752785738e-05
1.646023011505752720e+03 2.967660407701622411e-05
1.646923461730865256e+03 2.944905446296099870e-05
1.647823911955978019e+03 2.922444153977427970e-05
1.648724362181090555e+03 2.900270246158637432e-05
1.649624812406203091e+03 2.878377659761244224e-05
1.650525262631315627e+03 2.856760541613796730e-05
1.651425712856428163e+03 2.835413237640438015e-05
1.652326163081540699e+03 2.814330282776124773e-05
1.653226613306653235e+03 2.793506391549569476e-05
1.654127063531765771e+03 2.772936449281815203e-05
1.655027513756878307e+03 2.752615503851463323e-05
1.655927963981990843e+03 2.732538757983301464e-05
1.656828414207103378e+03 2.712701562020169207e-05
1.657728864432216142e+03 2.693099407141489658e-05
1.658629314657328678e+03 2.673727918995312002e-05
1.659529764882441214e+03 2.654582851713338314e-05
1.660430215107553749e+03 2.635660082280818210e-05
1.661330665332666285e+03 2.616955605236295738e-05
1.662231115557778821e+03 2.598465527676928843e-05
1.663131565782891357e+03 2.580186064548700890e-05
1.664032016008003893e+03 2.562113534201209721e-05
1.664932466233116429e+03 2.544244354189001563e-05
1.665832916458228965e+03 2.526575037302530497e-05
1.666733366683341501e+03 2.509102187813791300e-05
1.667633816908454037e+03 2.491822497921704013e-05
1.668534267133566800e+03 2.474732744384634507e-05
1.669434717358679336e+03 2.457829785327754173e-05
1.670335167583791872e+03 2.441110557213856637e-05
1.671235617808904408e+03 2.424572071967524375e-05
1.672136068034016944e+03 2.408211414242795583e-05
1.673036518259129480e+03 2.392025738825558068e-05
1.673936968484242016e+03 2.376012268162345199e-05
1.674837418709354552e+03 2.360168290007738485e-05
1.675737868934467087e+03 2.344491155183750622e-05
1.676638319159579623e+03 2.328978275443618226e-05
1.677538769384692159e+03 2.313627121434911889e-05
1.678439219609804923e+03 2.298435220755535934e-05
1.679339669834917459e+03 2.283400156097292066e-05
1.680240120060029994e+03 2.268519563472430224e-05
1.681140570285142530e+03 2.253791130518234212e-05
1.682041020510255066e+03 2.239212594875181626e-05
1.682941470735367602e+03 2.224781742635023981e-05
1.683841920960480138e+03 2.210496406854598961e-05
1.684742371185592674e+03 2.196354466132062567e-05
1.685642821410705210e+03 2.182353843242090338e-05
1.686543271635817746e+03 2.168492503827135217e-05
1.687443721860930282e+03 2.154768455141521294e-05
1.688344172086043045e+03 2.141179744845800149e-05
1.689244622311155581e+03 2.127724459849076704e-05
1.690145072536268117e+03 2.114400725196117028e-05
1.691045522761380653e+03 2.101206702998158297e-05
1.691945972986493189e+03 2.088140591403924362e-05
1.692846423211605725e+03 2.075200623610075782e-05
1.693746873436718261e+03 2.062385066908325201e-05
1.694647323661830796e+03 2.049692221768025790e-05
1.695547773886943332e+03 2.037120420952103305e-05
1.696448224112055868e+03 2.024668028665251300e-05
1.697348674337168404e+03 2.012333439732252923e-05
1.698249124562281168e+03 2.000115078805887199e-05
1.699149574787393703e+03 1.988011399602088104e-05
1.700050025012506239e+03 1.976020884162014873e-05
1.700950475237618775e+03 1.964142042139260227e-05
1.701850925462731311e+03 1.952373410111322023e-05
1.702751375687843847e+03 1.940713550914295802e-05
1.703651825912956383e+03 1.929161052999580714e-05
1.704552276138068919e+03 1.917714529811893396e-05
1.705452726363181455e+03 1.906372619187561855e-05
1.706353176588293991e+03 1.895133982772231993e-05
1.707253626813406527e+03 1.883997305457249169e-05
1.708154077038519290e+03 1.872961294833907424e-05
1.709054527263631826e+03 1.862024680664780296e-05
1.709954977488744362e+03 1.851186214371558630e-05
1.710855427713856898e+03 1.840444668538628278e-05
1.711755877938969434e+03 1.829798836431769719e-05
1.712656328164081970e+03 1.819247531531585204e-05
1.713556778389194506e+03 1.808789587080709166e-05
1.714457228614307041e+03 1.798423855644544722e-05
1.715357678839419577e+03 1.788149208684985199e-05
1.716258129064532113e+03 1.777964536146568739e-05
1.717158579289644649e+03 1.767868746054518478e-05
1.718059029514757185e+03 1.757860764124428410e-05
1.718959479739869948e+03 1.747939533382986423e-05
1.719859929964982484e+03 1.738104013799417731e-05
1.720760380190095020e+03 1.728353181927275997e-05
1.721660830415207556e+03 1.718686030556081717e-05
1.722561280640320092e+03 1.709101568372639826e-05
1.723461730865432628e+03 1.699598819631541850e-05
1.724362181090545164e+03 1.690176823834666251e-05
1.725262631315657700e+03 1.680834635419175882e-05
1.726163081540770236e+03 1.671571323453959666e-05
1.727063531765882772e+03 1.662385971344007603e-05
1.727963981990995308e+03 1.653277676542661811e-05
1.728864432216108071e+03 1.644245550271167312e-05
1.729764882441220607e+03 1.635288717245747509e-05
1.730665332666333143e+03 1.626406315411390880e-05
1.731565782891445679e+03 1.617597495682721577e-05
1.732466233116558215e+03 1.608861421691195327e-05
1.733366683341670750e+03 1.600197269538755485e-05
1.734267133566783286e+03 1.591604227557600601e-05
1.735167583791895822e+03 1.583081496075940841e-05
1.736068034017008358e+03 1.574628287189455290e-05
1.736968484242120894e+03 1.566243824538406749e-05
1.737868934467233430e+03 1.557927343090099279e-05
1.738769384692346193e+03 1.549678088926634785e-05
1.739669834917458729e+03 1.541495319037743326e-05
1.740570285142571265e+03 1.533378301118467260e-05
1.741470735367683801e+03 1.525326313371763948e-05
1.742371185592796337e+03 1.517338644315620083e-05
1.743271635817908873e+03 1.509414592594743057e-05
1.744172086043021409e+03 1.501553466796591501e-05
1.745072536268133945e+03 1.493754585271646241e-05
1.745972986493246481e+03 1.486017275957831218e-05
1.746873436718359017e+03 1.478340876208864455e-05
1.747773886943471553e+03 1.470724732626556720e-05
1.748674337168584316e+03 1.463168200896863213e-05
1.749574787393696852e+03 1.455670645629622057e-05
1.750475237618809388e+03 1.448231440201789332e-05
1.751375687843921924e+03 1.440849966604231485e-05
1.752276138069034459e+03 1.433525615291827939e-05
1.753176588294146995e+03 1.426257785036873753e-05
1.754077038519259531e+03 1.419045882785621029e-05
1.754977488744372067e+03 1.411889323518054651e-05
1.755877938969484603e+03 1.404787530110472194e-05
1.756778389194597139e+03 1.397739933201218532e-05
1.757678839419709675e+03 1.390745971059140942e-05
1.758579289644822438e+03 1.383805089454852633e-05
1.759479739869934974e+03 1.376916741534775900e-05
1.760380190095047510e+03 1.370080387697676901e-05
1.761280640320160046e+03 1.363295495473958897e-05
1.762181090545272582e+03 1.356561539407307345e-05
1.763081540770385118e+03 1.349878000938817831e-05
1.763981990995497654e+03 1.343244368293566836e-05
1.764882441220610190e+03 1.336660136369388518e-05
1.765782891445722726e+03 1.330124806628011665e-05
1.766683341670835262e+03 1.323637886988331171e-05
1.767583791895947797e+03 1.317198891721850631e-05
1.768484242121060333e+03 1.310807341350222185e-05
1.769384692346173097e+03 1.304462762544819748e-05
1.770285142571285633e+03 1.298164688028330558e-05
1.771185592796398169e+03 1.291912656478234919e-05
1.772086043021510704e+03 1.285706212432257507e-05
1.772986493246623240e+03 1.279544906195569321e-05
1.773886943471735776e+03 1.273428293749942548e-05
1.774787393696848312e+03 1.267355936664500063e-05
1.775687843921960848e+03 1.261327402008305518e-05
1.776588294147073384e+03 1.255342262264609054e-05
1.777488744372185920e+03 1.249400095246701013e-05
1.778389194597298456e+03 1.243500484015396702e-05
1.779289644822411219e+03 1.237643016798092900e-05
1.780190095047523755e+03 1.231827286909310080e-05
1.781090545272636291e+03 1.226052892672825508e-05
1.781990995497748827e+03 1.220319437345124000e-05
1.782891445722861363e+03 1.214626529040410094e-05
1.783791895947973899e+03 1.208973780656960062e-05
1.784692346173086435e+03 1.203360809804762084e-05
1.785592796398198971e+03 1.197787238734682443e-05
1.786493246623311506e+03 1.192252694268711005e-05
1.787393696848424042e+03 1.186756807731652078e-05
1.788294147073536578e+03 1.181299214883945890e-05
1.789194597298649342e+03 1.175879555855792467e-05
1.790095047523761878e+03 1.170497475082416628e-05
1.790995497748874413e+03 1.165152621240480209e-05
1.791895947973986949e+03 1.159844647185747888e-05
1.792796398199099485e+03 1.154573209891692886e-05
1.793696848424212021e+03 1.149337970389354575e-05
1.794597298649324557e+03 1.144138593708178481e-05
1.795497748874437093e+03 1.138974748817905078e-05
1.796398199099549629e+03 1.133846108571478752e-05
1.797298649324662165e+03 1.128752349649070782e-05
1.798199099549774701e+03 1.123693152502880912e-05
1.799099549774887464e+03 1.118668201303053623e-05
1.800000000000000000e+03 1.113677183884476327e-05
