1.574887443721860791e+03 1.448927751714672253e-04
1.575787893946973327e+03 1.278825784701753047e-04
1.576688344172085863e+03 1.141791092519176177e-04
1.577588794397198626e+03 1.034140488728381321e-04
1.578489244622311162e+03 9.502001010151248973e-05
1.579389694847423698e+03 8.840697267821158217e-05
1.580290145072536234e+03 8.310099160662043772e-05
1.581190595297648770e+03 7.875866901253483114e-05
1.582091045522761306e+03 7.513806910842880276e-05
1.582991495747873842e+03 7.206817835263016540e-05
1.583891945972986377e+03 6.942629899968908499e-05
1.584792396198098913e+03 6.712277274047391605e-05
1.585692846423211449e+03 6.509086700758683368e-05
1.586593296648323985e+03 6.328004618276840182e-05
1.587493746873436749e+03 6.165142958869771373e-05
1.588394197098549284e+03 6.017467103959828786e-05
1.589294647323661820e+03 5.882577587744126750e-05
1.590195097548774356e+03 5.758554699596439764e-05
1.591095547773886892e+03 5.643846042087582033e-05
1.591995997998999428e+03 5.537183933935623952e-05
1.592896448224111964e+03 5.437523888504587302e-05
1.593796898449224500e+03 5.343998202383104231e-05
1.594697348674337036e+03 5.255880530273678800e-05
1.595597798899449572e+03 5.172558552240495852e-05
1.596498249124562108e+03 5.093512673652903308e-05
1.597398699349674871e+03 5.018299272632538064e-05
1.598299149574787407e+03 4.946537410951042790e-05
1.599199599799899943e+03 4.877898208117689238e-05
1.600100050025012479e+03 4.812096281639629912e-05
1.601000500250125015e+03 4.748882803665489171e-05
1.601900950475237551e+03 4.688039832017707218e-05
1.602801400700350086e+03 4.629375653335063295e-05
1.603701850925462622e+03 4.572720935554119479e-05
1.604602301150575158e+03 4.517925531770925119e-05
1.605502751375687694e+03 4.464855811551632369e-05
1.606403201600800230e+03 4.413392421802733777e-05
1.607303651825912766e+03 4.363428399386458752e-05
1.608204102051025529e+03 4.314867573251477111e-05
1.609104552276138065e+03 4.267623206029196508e-05
1.610005002501250601e+03 4.221616834620025817e-05
1.610905452726363137e+03 4.176777276872439235e-05
1.611805902951475673e+03 4.133039777480394572e-05
1.612706353176588209e+03 4.090345271045795215e-05
1.613606803401700745e+03 4.048639744126734767e-05
1.614507253626813281e+03 4.007873681221541212e-05
1.615407703851925817e+03 3.968001582178325485e-05
1.616308154077038353e+03 3.928981540590299829e-05
1.617208604302150889e+03 3.890774874433662443e-05
1.618109054527263652e+03 3.853345801596198155e-05
1.619009504752376188e+03 3.816661154097026834e-05
1.619909954977488724e+03 3.780690125749057044e-05
1.620810405202601260e+03 3.745404048809884657e-05
1.621710855427713796e+03 3.710776195825165702e-05
1.622611305652826331e+03 3.676781603424854496e-05
1.623511755877938867e+03 3.643396915295190957e-05
1.624412206103051403e+03 3.610600241941874680e-05
1.625312656328163939e+03 3.578371035190873684e-05
1.626213106553276475e+03 3.546689975653126626e-05
1.627113556778389011e+03 3.515538871618190104e-05
1.628014007003501774e+03 3.484900568045010637e-05
1.628914457228614310e+03 3.454758864491215802e-05
1.629814907453726846e+03 3.425098440971448250e-05
1.630715357678839382e+03 3.395904790862179691e-05
1.631615807903951918e+03 3.367164160081478446e-05
1.632516258129064454e+03 3.338863491866008663e-05
1.633416708354176990e+03 3.310990376549342336e-05
1.634317158579289526e+03 3.283533005818649049e-05
1.635217608804402062e+03 3.256480130985323735e-05
1.636118059029514598e+03 3.229821024862262438e-05
1.637018509254627133e+03 3.203545446884406214e-05
1.637918959479739897e+03 3.177643611151825858e-05
1.638819409704852433e+03 3.152106157110331694e-05
1.639719859929964969e+03 3.126924122614469929e-05
1.640620310155077505e+03 3.102088919147499916e-05
1.641520760380190040e+03 3.077592308995778651e-05
1.642421210605302576e+03 3.053426384196401291e-05
1.643321660830415112e+03 3.029583547096775190e-05
1.644222111055527648e+03 3.006056492380553653e-05
1.645122561280640184e+03 2.982838190429644898e-05
1.646023011505752720e+03 2.959921871905021816e-05
1.646923461730865256e+03 2.937301013440586213e-05
1.647823911955978019e+03 2.914969324355122949e-05
1.648724362181090555e+03 2.892920734295995058e-05
1.649624812406203091e+03 2.871149381737381280e-05
1.650525262631315627e+03 2.849649603261827967e-05
1.651425712856428163e+03 2.828415923562494578e-05
1.652326163081540699e+03 2.807443046106989837e-05
1.653226613306653235e+03 2.786725844411394500e-05
1.654127063531765771e+03 2.766259353875823946e-05
1.655027513756878307e+03 2.746038764138461656e-05
1.655927963981990843e+03 2.726059411908213074e-05
1.656828414207103378e+03 2.706316774239953487e-05
1.657728864432216142e+03 2.686806462219090352e-05
1.658629314657328678e+03 2.667524215025500161e-05
1.659529764882441214e+03 2.648465894348921629e-05
1.660430215107553749e+03 2.629627479130601251e-05
1.661330665332666285e+03 2.611005060608030960e-05
1.662231115557778821e+03 2.592594837641223269e-05
1.663131565782891357e+03 2.574393112301117368e-05
1.664032016008003893e+03 2.556396285702070974e-05
1.664932466233116429e+03 2.538600854061796790e-05
1.665832916458228965e+03 2.521003404973397034e-05
1.666733366683341501e+03 2.503600613875636200e-05
1.667633816908454037e+03 2.486389240708154657e-05
1.668534267133566800e+03 2.469366126739880492e-05
1.669434717358679336e+03 2.452528191559317483e-05
1.670335167583791872e+03 2.435872430216519058e-05
1.671235617808904408e+03 2.419395910507258070e-05
1.672136068034016944e+03 2.403095770390676101e-05
1.673036518259129480e+03 2.386969215531906709e-05
1.673936968484242016e+03 2.371013516962369852e-05
1.674837418709354552e+03 2.355226008850681016e-05
1.675737868934467087e+03 2.339604086377410999e-05
1.676638319159579623e+03 2.324145203707868399e-05
1.677538769384692159e+03 2.308846872056993218e-05
1.678439219609804923e+03 2.293706657841198396e-05
1.679339669834917459e+03 2.278722180912225474e-05
1.680240120060029994e+03 2.263891112868419417e-05
1.681140570285142530e+03 2.249211175438932964e-05
1.682041020510255066e+03 2.234680138937314843e-05
1.682941470735367602e+03 2.220295820780105047e-05
1.683841920960480138e+03 2.206056084067547785e-05
1.684742371185592674e+03 2.191958836222651110e-05
1.685642821410705210e+03 2.178002027685771924e-05
1.686543271635817746e+03 2.164183650661757693e-05
1.687443721860930282e+03 2.150501737917124759e-05
1.688344172086043045e+03 2.136954361624348635e-05
1.689244622311155581e+03 2.123539632251176461e-05
1.690145072536268117e+03 2.110255697492784092e-05
1.691045522761380653e+03 2.097100741244441006e-05
1.691945972986493189e+03 2.084072982612716568e-05
1.692846423211605725e+03 2.071170674963659954e-05
1.693746873436718261e+03 2.058392105005850403e-05
1.694647323661830796e+03 2.045735591906792429e-05
1.695547773886943332e+03 2.033199486441182181e-05
1.696448224112055868e+03 2.020782170169434567e-05
1.697348674337168404e+03 2.008482054645164999e-05
1.698249124562281168e+03 1.996297580650277994e-05
1.699149574787393703e+03 1.984227217456495385e-05
1.700050025012506239e+03 1.972269462111987543e-05
1.700950475237618775e+03 1.960422838752124376e-05
1.701850925462731311e+03 1.948685897933378445e-05
1.702751375687843847e+03 1.937057215989124891e-05
1.703651825912956383e+03 1.925535394406730028e-05
1.704552276138068919e+03 1.914119059224603128e-05
1.705452726363181455e+03 1.902806860448912258e-05
1.706353176588293991e+03 1.891597471488617370e-05
1.707253626813406527e+03 1.880489588608547224e-05
1.708154077038519290e+03 1.869481930399274672e-05
1.709054527263631826e+03 1.858573237263649348e-05
1.709954977488744362e+03 1.847762270918863934e-05
1.710855427713856898e+03 1.837047813913835788e-05
1.711755877938969434e+03 1.826428669160853630e-05
1.712656328164081970e+03 1.815903659481459125e-05
1.713556778389194506e+03 1.805471627165602147e-05
1.714457228614307041e+03 1.795131433543668232e-05
1.715357678839419577e+03 1.784881958571054661e-05
1.716258129064532113e+03 1.774722100424613131e-05
1.717158579289644649e+03 1.764650775110673399e-05
1.718059029514757185e+03 1.754666916084101733e-05
1.718959479739869948e+03 1.744769473878096016e-05
1.719859929964982484e+03 1.734957415744260440e-05
1.720760380190095020e+03 1.725229725302610139e-05
1.721660830415207556e+03 1.715585402201214371e-05
1.722561280640320092e+03 1.706023461785012742e-05
1.723461730865432628e+03 1.696542934773619113e-05
1.724362181090545164e+03 1.687142866947651752e-05
1.725262631315657700e+03 1.677822318843534145e-05
1.726163081540770236e+03 1.668580365456164076e-05
1.727063531765882772e+03 1.659416095949526167e-05
1.727963981990995308e+03 1.650328613374626527e-05
1.728864432216108071e+03 1.641317034394837571e-05
1.729764882441220607e+03 1.632380489018207825e-05
1.730665332666333143e+03 1.623518120336554099e-05
1.731565782891445679e+03 1.614729084271105620e-05
1.732466233116558215e+03 1.606012549324673034e-05
1.733366683341670750e+03 1.597367696339613828e-05
1.734267133566783286e+03 1.588793718262249759e-05
1.735167583791895822e+03 1.580289819912682610e-05
1.736068034017008358e+03 1.571855217760281324e-05
1.736968484242120894e+03 1.563489139704758889e-05
1.737868934467233430e+03 1.555190824862353439e-05
1.738769384692346193e+03 1.546959523357162362e-05
1.739669834917458729e+03 1.538794496117389208e-05
1.740570285142571265e+03 1.530695014676434256e-05
1.741470735367683801e+03 1.522660360978634463e-05
1.742371185592796337e+03 1.514689827189467258e-05
1.743271635817908873e+03 1.506782715510229564e-05
1.744172086043021409e+03 1.498938337996876086e-05
1.745072536268133945e+03 1.491156016383082254e-05
1.745972986493246481e+03 1.483435081907234700e-05
1.746873436718359017e+03 1.475774875143427855e-05
1.747773886943471553e+03 1.468174745836155640e-05
1.748674337168584316e+03 1.460634052738725369e-05
1.749574787393696852e+03 1.453152163455294060e-05
1.750475237618809388e+03 1.445728454286302037e-05
1.751375687843921924e+03 1.438362310077368684e-05
1.752276138069034459e+03 1.431053124071451492e-05
1.753176588294146995e+03 1.423800297764216192e-05
1.754077038519259531e+03 1.416603240762482646e-05
1.754977488744372067e+03 1.409461370645809667e-05
1.755877938969484603e+03 1.402374112830930275e-05
1.756778389194597139e+03 1.395340900439058398e-05
1.757678839419709675e+03 1.388361174166137822e-05
1.758579289644822438e+03 1.381434382155597512e-05
1.759479739869934974e+03 1.374559979873979228e-05
1.760380190095047510e+03 1.367737429988995439e-05
1.761280640320160046e+03 1.360966202250165610e-05
1.762181090545272582e+03 1.354245773371919051e-05
1.763081540770385118e+03 1.347575626919077753e-05
1.763981990995497654e+03 1.340955253194698217e-05
1.764882441220610190e+03 1.334384149130076773e-05
1.765782891445722726e+03 1.327861818177172494e-05
1.766683341670835262e+03 1.321387770202989648e-05
1.767583791895947797e+03 1.314961521386165812e-05
1.768484242121060333e+03 1.308582594115673340e-05
1.769384692346173097e+03 1.302250516891374817e-05
1.770285142571285633e+03 1.295964824226696092e-05
1.771185592796398169e+03 1.289725056553088075e-05
1.772086043021510704e+03 1.283530760126400630e-05
1.772986493246623240e+03 1.277381486935166694e-05
1.773886943471735776e+03 1.271276794610443582e-05
1.774787393696848312e+03 1.265216246337648038e-05
1.775687843921960848e+03 1.259199410769848857e-05
1.776588294147073384e+03 1.253225861942926548e-05
1.777488744372185920e+03 1.247295179192168533e-05
1.778389194597298456e+03 1.241406947070590442e-05
1.779289644822411219e+03 1.235560755268648399e-05
1.780190095047523755e+03 1.229756198535643005e-05
1.781090545272636291e+03 1.223992876602412335e-05
1.781990995497748827e+03 1.218270394105577209e-05
1.782891445722861363e+03 1.212588360513169324e-05
1.783791895947973899e+03 1.206946390051610918e-05
1.784692346173086435e+03 1.201344101634078313e-05
1.785592796398198971e+03 1.195781118790127029e-05
1.786493246623311506e+03 1.190257069596613200e-05
1.787393696848424042e+03 1.184771586609995141e-05
1.788294147073536578e+03 1.179324306799615613e-05
1.789194597298649342e+03 1.173914871482415064e-05
1.790095047523761878e+03 1.168542926258734664e-05
1.790995497748874413e+03 1.163208120949234034e-05
1.791895947973986949e+03 1.157910109532970426e-05
1.792796398199099485e+03 1.152648550086628178e-05
1.793696848424212021e+03 1.147423104724703276e-05
1.794597298649324557e+03 1.142233439540888508e-05
1.795497748874437093e+03 1.137079224550359515e-05
1.796398199099549629e+03 1.131960133633182493e-05
1.797298649324662165e+03 1.126875844478621093e-05
1.798199099549774701e+03 1.121826038530439103e-05
1.799099549774887464e+03 1.116810400933232606e-05
1.800000000000000000e+03 1.111828620479540233e-05
