1.574887443721860791e+03 1.998300292446628600e-04
1.575787893946973327e+03 1.789670855371345139e-04
1.576688344172085863e+03 1.591740234637506544e-04
1.577588794397198626e+03 1.416563515851364252e-04
1.578489244622311162e+03 1.267372051123875269e-04
1.579389694847423698e+03 1.143790396163366974e-04
1.580290145072536234e+03 1.044479713952182218e-04
1.581190595297648770e+03 9.659268937024940158e-05
1.582091045522761306e+03 9.035440502313533322e-05
1.582991495747873842e+03 8.532175201505720554e-05
1.583891945972986377e+03 8.117935129541397200e-05
1.584792396198098913e+03 7.770036827649129808e-05
1.585692846423211449e+03 7.472468016464176987e-05
1.586593296648323985e+03 7.213862765931905658e-05
1.587493746873436749e+03 6.986020885381546627e-05
1.588394197098549284e+03 6.782908910534303536e-05
1.589294647323661820e+03 6.599999368317043154e-05
1.590195097548774356e+03 6.433831592709347955e-05
1.591095547773886892e+03 6.281715418015957079e-05
1.591995997998999428e+03 6.141527569395688834e-05
1.592896448224111964e+03 6.011569079312265821e-05
1.593796898449224500e+03 5.890463596986396052e-05
1.594697348674337036e+03 5.777083607181886417e-05
1.595597798899449572e+03 5.670496040730501242e-05
1.596498249124562108e+03 5.569921589035356437e-05
1.597398699349674871e+03 5.474703857785115542e-05
1.598299149574787407e+03 5.384285689800332977e-05
1.599199599799899943e+03 5.298190783202976525e-05
1.600100050025012479e+03 5.216009270499580872e-05
1.601000500250125015e+03 5.137386295227512628e-05
1.601900950475237551e+03 5.062012881791245935e-05
1.602801400700350086e+03 4.989618577337790042e-05
1.603701850925462622e+03 4.919965475806180934e-05
1.604602301150575158e+03 4.852843329481495847e-05
1.605502751375687694e+03 4.788065523185313201e-05
1.606403201600800230e+03 4.725465737950807973e-05
1.607303651825912766e+03 4.664895169724783474e-05
1.608204102051025529e+03 4.606220197858916840e-05
1.609104552276138065e+03 4.549320420404677875e-05
1.610005002501250601e+03 4.494086990317518936e-05
1.610905452726363137e+03 4.440421199897207842e-05
1.611805902951475673e+03 4.388233271098237890e-05
1.612706353176588209e+03 4.337441317431929740e-05
1.613606803401700745e+03 4.287970449570638093e-05
1.614507253626813281e+03 4.239752001840640873e-05
1.615407703851925817e+03 4.192722860850816837e-05
1.616308154077038353e+03 4.146824880764249502e-05
1.617208604302150889e+03 4.102004372358854874e-05
1.618109054527263652e+03 4.058211655162014014e-05
1.619009504752376188e+03 4.015400663693895249e-05
1.619909954977488724e+03 3.973528600284407294e-05
1.620810405202601260e+03 3.932555628110191178e-05
1.621710855427713796e+03 3.892444599072496421e-05
1.622611305652826331e+03 3.853160811946578851e-05
1.623511755877938867e+03 3.814671796908775732e-05
1.624412206103051403e+03 3.776947123110985526e-05
1.625312656328163939e+03 3.739958226447046350e-05
1.626213106553276475e+03 3.703678255054124944e-05
1.627113556778389011e+03 3.668081930429860040e-05
1.628014007003501774e+03 3.633145422331634378e-05
1.628914457228614310e+03 3.598846235868242933e-05
1.629814907453726846e+03 3.565163109400570272e-05
1.630715357678839382e+03 3.532075922046145651e-05
1.631615807903951918e+03 3.499565609734377815e-05
1.632516258129064454e+03 3.467614088889434652e-05
1.633416708354176990e+03 3.436204186931483958e-05
1.634317158579289526e+03 3.405319578883668209e-05
1.635217608804402062e+03 3.374944729456810224e-05
1.636118059029514598e+03 3.345064840057279649e-05
1.637018509254627133e+03 3.315665800227076554e-05
1.637918959479739897e+03 3.286734143080655591e-05
1.638819409704852433e+03 3.258257004352110847e-05
1.639719859929964969e+03 3.230222084707930896e-05
1.640620310155077505e+03 3.202617615019231394e-05
1.641520760380190040e+03 3.175432324318750761e-05
1.642421210605302576e+03 3.148655410198063762e-05
1.643321660830415112e+03 3.122276511424919261e-05
1.644222111055527648e+03 3.096285682583964176e-05
1.645122561280640184e+03 3.070673370563589309e-05
1.646023011505752720e+03 3.045430392729561991e-05
1.646923461730865256e+03 3.020547916641770490e-05
1.647823911955978019e+03 2.996017441184340460e-05
1.648724362181090555e+03 2.971830778991903913e-05
1.649624812406203091e+03 2.947980040066039599e-05
1.650525262631315627e+03 2.924457616485734372e-05
1.651425712856428163e+03 2.901256168124425304e-05
1.652326163081540699e+03 2.878368609294688560e-05
1.653226613306653235e+03 2.855788096248309927e-05
1.654127063531765771e+03 2.833508015465930650e-05
1.655027513756878307e+03 2.811521972676838039e-05
1.655927963981990843e+03 2.789823782553805086e-05
1.656828414207103378e+03 2.768407459033278922e-05
1.657728864432216142e+03 2.747267206215320970e-05
1.658629314657328678e+03 2.726397409801146039e-05
1.659529764882441214e+03 2.705792629030368844e-05
1.660430215107553749e+03 2.685447589082279226e-05
1.661330665332666285e+03 2.665357173909220392e-05
1.662231115557778821e+03 2.645516419472140093e-05
1.663131565782891357e+03 2.625920507351014863e-05
1.664032016008003893e+03 2.606564758704875255e-05
1.664932466233116429e+03 2.587444628558320934e-05
1.665832916458228965e+03 2.568555700393035406e-05
1.666733366683341501e+03 2.549893681024367639e-05
1.667633816908454037e+03 2.531454395744895769e-05
1.668534267133566800e+03 2.513233783717759809e-05
1.669434717358679336e+03 2.495227893604257249e-05
1.670335167583791872e+03 2.477432879411229472e-05
1.671235617808904408e+03 2.459844996544249056e-05
1.672136068034016944e+03 2.442460598054934829e-05
1.673036518259129480e+03 2.425276131069762031e-05
1.673936968484242016e+03 2.408288133390444082e-05
1.674837418709354552e+03 2.391493230255174710e-05
1.675737868934467087e+03 2.374888131251649584e-05
1.676638319159579623e+03 2.358469627373103352e-05
1.677538769384692159e+03 2.342234588209177049e-05
1.678439219609804923e+03 2.326179959263949886e-05
1.679339669834917459e+03 2.310302759394169413e-05
1.680240120060029994e+03 2.294600078360944801e-05
1.681140570285142530e+03 2.279069074488670422e-05
1.682041020510255066e+03 2.263706972425608637e-05
1.682941470735367602e+03 2.248511061000217797e-05
1.683841920960480138e+03 2.233478691168696878e-05
1.684742371185592674e+03 2.218607274048580545e-05
1.685642821410705210e+03 2.203894279034055597e-05
1.686543271635817746e+03 2.189337231988705394e-05
1.687443721860930282e+03 2.174933713511845840e-05
1.688344172086043045e+03 2.160681357274744989e-05
1.689244622311155581e+03 2.146577848423023694e-05
1.690145072536268117e+03 2.132620922042213416e-05
1.691045522761380653e+03 2.118808361683306317e-05
1.691945972986493189e+03 2.105137997945215811e-05
1.692846423211605725e+03 2.091607707111732157e-05
1.693746873436718261e+03 2.078215409839916002e-05
1.694647323661830796e+03 2.064959069898177849e-05
1.695547773886943332e+03 2.051836692950833552e-05
1.696448224112055868e+03 2.038846325387903567e-05
1.697348674337168404e+03 2.025986053197324834e-05
1.698249124562281168e+03 2.013254000878188533e-05
1.699149574787393703e+03 2.000648330392769240e-05
1.700050025012506239e+03 1.988167240155769993e-05
1.700950475237618775e+03 1.975808964059320966e-05
1.701850925462731311e+03 1.963571770531779157e-05
1.702751375687843847e+03 1.951453961629133425e-05
1.703651825912956383e+03 1.939453872157526808e-05
1.704552276138068919e+03 1.927569868825617776e-05
1.705452726363181455e+03 1.915800349425384854e-05
1.706353176588293991e+03 1.904143742040382564e-05
1.707253626813406527e+03 1.892598504280021266e-05
1.708154077038519290e+03 1.881163122539224116e-05
1.709054527263631826e+03 1.869836111281897493e-05
1.709954977488744362e+03 1.858616012347621664e-05
1.710855427713856898e+03 1.847501394280635345e-05
1.711755877938969434e+03 1.836490851679898172e-05
1.712656328164081970e+03 1.825583004569791980e-05
1.713556778389194506e+03 1.814776497790401415e-05
1.714457228614307041e+03 1.804070000406600370e-05
1.715357678839419577e+03 1.793462205135391645e-05
1.716258129064532113e+03 1.782951827790739532e-05
1.717158579289644649e+03 1.772537606745055742e-05
1.718059029514757185e+03 1.762218302406973099e-05
1.718959479739869948e+03 1.751992696714592160e-05
1.719859929964982484e+03 1.741859592643821273e-05
1.720760380190095020e+03 1.731817813730994910e-05
1.721660830415207556e+03 1.721866203609475157e-05
1.722561280640320092e+03 1.712003625559660713e-05
1.723461730865432628e+03 1.702228962071937205e-05
1.724362181090545164e+03 1.692541114421943020e-05
1.725262631315657700e+03 1.682939002257995476e-05
1.726163081540770236e+03 1.673421563200044106e-05
1.727063531765882772e+03 1.663987752449851522e-05
1.727963981990995308e+03 1.654636542411812343e-05
1.728864432216108071e+03 1.645366922324457268e-05
1.729764882441220607e+03 1.636177897901828476e-05
1.730665332666333143e+03 1.627068490984610134e-05
1.731565782891445679e+03 1.618037739200783957e-05
1.732466233116558215e+03 1.609084695635124745e-05
1.733366683341670750e+03 1.600208428507817450e-05
1.734267133566783286e+03 1.591408020861224390e-05
1.735167583791895822e+03 1.582682570255114325e-05
1.736068034017008358e+03 1.574031188469739463e-05
1.736968484242120894e+03 1.565453001216592002e-05
1.737868934467233430e+03 1.556947147856641670e-05
1.738769384692346193e+03 1.548512781125795410e-05
1.739669834917458729e+03 1.540149066867300354e-05
1.740570285142571265e+03 1.531855183770898675e-05
1.741470735367683801e+03 1.523630323118588106e-05
1.742371185592796337e+03 1.515473688536691668e-05
1.743271635817908873e+03 1.507384495754065342e-05
1.744172086043021409e+03 1.499361972366293582e-05
1.745072536268133945e+03 1.491405357605662438e-05
1.745972986493246481e+03 1.483513902116738689e-05
1.746873436718359017e+03 1.475686867737388785e-05
1.747773886943471553e+03 1.467923527285021445e-05
1.748674337168584316e+03 1.460223164348053730e-05
1.749574787393696852e+03 1.452585073082283821e-05
1.750475237618809388e+03 1.445008558012041731e-05
1.751375687843921924e+03 1.437492933836115930e-05
1.752276138069034459e+03 1.430037525238179071e-05
1.753176588294146995e+03 1.422641666701611509e-05
1.754077038519259531e+03 1.415304702328640118e-05
1.754977488744372067e+03 1.408025985663668562e-05
1.755877938969484603e+03 1.400804879520584557e-05
1.756778389194597139e+03 1.393640755814094605e-05
1.757678839419709675e+03 1.386532995394800919e-05
1.758579289644822438e+03 1.379480987888040529e-05
1.759479739869934974e+03 1.372484131536380184e-05
1.760380190095047510e+03 1.365541833045536825e-05
1.761280640320160046e+03 1.358653507433770381e-05
1.762181090545272582e+03 1.351818577884633191e-05
1.763081540770385118e+03 1.345036475602927479e-05
1.763981990995497654e+03 1.338306639673779397e-05
1.764882441220610190e+03 1.331628516924838286e-05
1.765782891445722726e+03 1.325001561791505773e-05
1.766683341670835262e+03 1.318425236184871982e-05
1.767583791895947797e+03 1.311899009362742573e-05
1.768484242121060333e+03 1.305422357803255494e-05
1.769384692346173097e+03 1.298994765081210277e-05
1.770285142571285633e+03 1.292615721747057353e-05
1.771185592796398169e+03 1.286284725208405256e-05
1.772086043021510704e+03 1.280001279614012518e-05
1.772986493246623240e+03 1.273764895740189538e-05
1.773886943471735776e+03 1.267575090879591117e-05
1.774787393696848312e+03 1.261431388732283279e-05
1.775687843921960848e+03 1.255333319299044904e-05
1.776588294147073384e+03 1.249280418776889765e-05
1.777488744372185920e+03 1.243272229456710060e-05
1.778389194597298456e+03 1.237308299622936202e-05
1.779289644822411219e+03 1.231388183455330471e-05
1.780190095047523755e+03 1.225511440932657001e-05
1.781090545272636291e+03 1.219677637738382792e-05
1.781990995497748827e+03 1.213886345168153925e-05
1.782891445722861363e+03 1.208137140039195907e-05
1.783791895947973899e+03 1.202429604601460588e-05
1.784692346173086435e+03 1.196763326450554902e-05
1.785592796398198971e+03 1.191137898442349275e-05
1.786493246623311506e+03 1.185552918609264172e-05
1.787393696848424042e+03 1.180007990078189721e-05
1.788294147073536578e+03 1.174502720990017930e-05
1.789194597298649342e+03 1.169036724420674305e-05
1.790095047523761878e+03 1.163609618303727844e-05
1.790995497748874413e+03 1.158221025354430133e-05
1.791895947973986949e+03 1.152870572995267762e-05
1.792796398199099485e+03 1.147557893282834750e-05
1.793696848424212021e+03 1.142282622836197444e-05
1.794597298649324557e+03 1.137044402766537588e-05
1.795497748874437093e+03 1.131842878608098476e-05
1.796398199099549629e+03 1.126677700250561564e-05
1.797298649324662165e+03 1.121548521872429700e-05
1.798199099549774701e+03 1.116455001875986009e-05
1.799099549774887464e+03 1.111396802823094383e-05
1.800000000000000000e+03 1.106373591372469576e-05
