1.574887443721860791e+03 7.004809356510742664e-04
1.575787893946973327e+03 6.062680107612290151e-04
1.576688344172085863e+03 5.216246587414671279e-04
1.577588794397198626e+03 4.486951408335554154e-04
1.578489244622311162e+03 3.846091807655472824e-04
1.579389694847423698e+03 3.284608316782506102e-04
1.580290145072536234e+03 2.815580467945300600e-04
1.581190595297648770e+03 2.445712503122682681e-04
1.582091045522761306e+03 2.162910050987123254e-04
1.582991495747873842e+03 1.947637598869775657e-04
1.583891945972986377e+03 1.781963907183689946e-04
1.584792396198098913e+03 1.650043652881778334e-04
1.585692846423211449e+03 1.537985689156864185e-04
1.586593296648323985e+03 1.438147777338453180e-04
1.587493746873436749e+03 1.350381762231952739e-04
1.588394197098549284e+03 1.275441581514609186e-04
1.589294647323661820e+03 1.210896949299632570e-04
1.590195097548774356e+03 1.152885824887502791e-04
1.591095547773886892e+03 1.099766506147809822e-04
1.591995997998999428e+03 1.052066757421977615e-04
1.592896448224111964e+03 1.009975683295242523e-04
1.593796898449224500e+03 9.729034443708331860e-05
1.594697348674337036e+03 9.400651027572235938e-05
1.595597798899449572e+03 9.107883681177900701e-05
1.596498249124562108e+03 8.845696520988105039e-05
1.597398699349674871e+03 8.610562437113394028e-05
1.598299149574787407e+03 8.400238623202631457e-05
1.599199599799899943e+03 8.213663361461982478e-05
1.600100050025012479e+03 8.050994343337871274e-05
1.601000500250125015e+03 7.913750839966795711e-05
1.601900950475237551e+03 7.804942992081665017e-05
1.602801400700350086e+03 7.729224351524687159e-05
1.603701850925462622e+03 7.694219093501231739e-05
1.604602301150575158e+03 7.713200433181311268e-05
1.605502751375687694e+03 7.801416083494380825e-05
1.606403201600800230e+03 7.955413401747987083e-05
1.607303651825912766e+03 8.113675737434766235e-05
1.608204102051025529e+03 8.151624825273230560e-05
1.609104552276138065e+03 7.999335152242423796e-05
1.610005002501250601e+03 7.744795169085258121e-05
1.610905452726363137e+03 7.528838720545426538e-05
1.611805902951475673e+03 7.423164844391629371e-05
1.612706353176588209e+03 7.423937650258344214e-05
1.613606803401700745e+03 7.467510050333797797e-05
1.614507253626813281e+03 7.468307490491605377e-05
1.615407703851925817e+03 7.381295102481000043e-05
1.616308154077038353e+03 7.199783772004145633e-05
1.617208604302150889e+03 6.947355362899002734e-05
1.618109054527263652e+03 6.682309291734873555e-05
1.619009504752376188e+03 6.467602316774968970e-05
1.619909954977488724e+03 6.316535134236375400e-05
1.620810405202601260e+03 6.179395866481537415e-05
1.621710855427713796e+03 5.995088310306669364e-05
1.622611305652826331e+03 5.769721465479422430e-05
1.623511755877938867e+03 5.551978321211438716e-05
1.624412206103051403e+03 5.367862038132473191e-05
1.625312656328163939e+03 5.217943087054285417e-05
1.626213106553276475e+03 5.094873046399603351e-05
1.627113556778389011e+03 4.991576676537918226e-05
1.628014007003501774e+03 4.902929360379669862e-05
1.628914457228614310e+03 4.825528598484546281e-05
1.629814907453726846e+03 4.757208328706957426e-05
1.630715357678839382e+03 4.696666141741730660e-05
1.631615807903951918e+03 4.643233298858144993e-05
1.632516258129064454e+03 4.596757873137684259e-05
1.633416708354176990e+03 4.557576826265850395e-05
1.634317158579289526e+03 4.526569729071806651e-05
1.635217608804402062e+03 4.505305829590900427e-05
1.636118059029514598e+03 4.496318928872576934e-05
1.637018509254627133e+03 4.503574763774667957e-05
1.637918959479739897e+03 4.533232467619311567e-05
1.638819409704852433e+03 4.594816195115355913e-05
1.639719859929964969e+03 4.702751947637420462e-05
1.640620310155077505e+03 4.877260608275648534e-05
1.641520760380190040e+03 5.139767608938577271e-05
1.642421210605302576e+03 5.487659208785448820e-05
1.643321660830415112e+03 5.829257383820396135e-05
1.644222111055527648e+03 5.951349549226738508e-05
1.645122561280640184e+03 5.723369379552394005e-05
1.646023011505752720e+03 5.293503619192761565e-05
1.646923461730865256e+03 4.869058818931659845e-05
1.647823911955978019e+03 4.531978933077681753e-05
1.648724362181090555e+03 4.281126376457895192e-05
1.649624812406203091e+03 4.094555954604934156e-05
1.650525262631315627e+03 3.952316723633175804e-05
1.651425712856428163e+03 3.840256723163834433e-05
1.652326163081540699e+03 3.748982381517421971e-05
1.653226613306653235e+03 3.672327901438419539e-05
1.654127063531765771e+03 3.606207117894650693e-05
1.655027513756878307e+03 3.547863831007566177e-05
1.655927963981990843e+03 3.495400626861801442e-05
1.656828414207103378e+03 3.447483862504144921e-05
1.657728864432216142e+03 3.403157084157931462e-05
1.658629314657328678e+03 3.361721138677309649e-05
1.659529764882441214e+03 3.322655737925440142e-05
1.660430215107553749e+03 3.285567186544812644e-05
1.661330665332666285e+03 3.250152910280976892e-05
1.662231115557778821e+03 3.216176965112633860e-05
1.663131565782891357e+03 3.183452849298156243e-05
1.664032016008003893e+03 3.151831254220945793e-05
1.664932466233116429e+03 3.121191208733063976e-05
1.665832916458228965e+03 3.091433590439589431e-05
1.666733366683341501e+03 3.062476311353677470e-05
1.667633816908454037e+03 3.034250703781532049e-05
1.668534267133566800e+03 3.006698777310892238e-05
1.669434717358679336e+03 2.979771115436809318e-05
1.670335167583791872e+03 2.953425247027200264e-05
1.671235617808904408e+03 2.927624373930912013e-05
1.672136068034016944e+03 2.902336368296962402e-05
1.673036518259129480e+03 2.877532976018905603e-05
1.673936968484242016e+03 2.853189179068782338e-05
1.674837418709354552e+03 2.829282681308278153e-05
1.675737868934467087e+03 2.805793490997920546e-05
1.676638319159579623e+03 2.782703579586260826e-05
1.677538769384692159e+03 2.759996601090412315e-05
1.678439219609804923e+03 2.737657659923145185e-05
1.679339669834917459e+03 2.715673117699702975e-05
1.680240120060029994e+03 2.694030431595192008e-05
1.681140570285142530e+03 2.672718018385452442e-05
1.682041020510255066e+03 2.651725139509407674e-05
1.682941470735367602e+03 2.631041803428052514e-05
1.683841920960480138e+03 2.610658682285762415e-05
1.684742371185592674e+03 2.590567040456060770e-05
1.685642821410705210e+03 2.570758673007774754e-05
1.686543271635817746e+03 2.551225852489474841e-05
1.687443721860930282e+03 2.531961282718982840e-05
1.688344172086043045e+03 2.512958058496110182e-05
1.689244622311155581e+03 2.494209630344542525e-05
1.690145072536268117e+03 2.475709773540063773e-05
1.691045522761380653e+03 2.457452560805562346e-05
1.691945972986493189e+03 2.439432338154690329e-05
1.692846423211605725e+03 2.421643703448646056e-05
1.693746873436718261e+03 2.404081487298663332e-05
1.694647323661830796e+03 2.386740736003434632e-05
1.695547773886943332e+03 2.369616696258012231e-05
1.696448224112055868e+03 2.352704801408671173e-05
1.697348674337168404e+03 2.336000659062418487e-05
1.698249124562281168e+03 2.319500039886048025e-05
1.699149574787393703e+03 2.303198867453237639e-05
1.700050025012506239e+03 2.287093209017587877e-05
1.700950475237618775e+03 2.271179267106331249e-05
1.701850925462731311e+03 2.255453371842545398e-05
1.702751375687843847e+03 2.239911973916922628e-05
1.703651825912956383e+03 2.224551638139298253e-05
1.704552276138068919e+03 2.209369037509435548e-05
1.705452726363181455e+03 2.194360947753998332e-05
1.706353176588293991e+03 2.179524242282790956e-05
1.707253626813406527e+03 2.164855887523645404e-05
1.708154077038519290e+03 2.150352938599248820e-05
1.709054527263631826e+03 2.136012535314284598e-05
1.709954977488744362e+03 2.121831898424195669e-05
1.710855427713856898e+03 2.107808326160710917e-05
1.711755877938969434e+03 2.093939190991291600e-05
1.712656328164081970e+03 2.080221936593088869e-05
1.713556778389194506e+03 2.066654075023063950e-05
1.714457228614307041e+03 2.053233184068865155e-05
1.715357678839419577e+03 2.039956904765702350e-05
1.716258129064532113e+03 2.026822939066775617e-05
1.717158579289644649e+03 2.013829047655760828e-05
1.718059029514757185e+03 2.000973047890847910e-05
1.718959479739869948e+03 1.988252811871296663e-05
1.719859929964982484e+03 1.975666264618078087e-05
1.720760380190095020e+03 1.963211382361008765e-05
1.721660830415207556e+03 1.950886190925802603e-05
1.722561280640320092e+03 1.938688764214870818e-05
1.723461730865432628e+03 1.926617222776349223e-05
1.724362181090545164e+03 1.914669732456534878e-05
1.725262631315657700e+03 1.902844503131519640e-05
1.726163081540770236e+03 1.891139787513571662e-05
1.727063531765882772e+03 1.879553880029475053e-05
1.727963981990995308e+03 1.868085115767113290e-05
1.728864432216108071e+03 1.856731869488069693e-05
1.729764882441220607e+03 1.845492554703715397e-05
1.730665332666333143e+03 1.834365622812627594e-05
1.731565782891445679e+03 1.823349562297933992e-05
1.732466233116558215e+03 1.812442897983087986e-05
1.733366683341670750e+03 1.801644190344977456e-05
1.734267133566783286e+03 1.790952034883693962e-05
1.735167583791895822e+03 1.780365061548449057e-05
1.736068034017008358e+03 1.769881934219460828e-05
1.736968484242120894e+03 1.759501350246143406e-05
1.737868934467233430e+03 1.749222040041784420e-05
1.738769384692346193e+03 1.739042766735770208e-05
1.739669834917458729e+03 1.728962325884455189e-05
1.740570285142571265e+03 1.718979545241994047e-05
1.741470735367683801e+03 1.709093284593402382e-05
1.742371185592796337e+03 1.699302435651814998e-05
1.743271635817908873e+03 1.689605922022985063e-05
1.744172086043021409e+03 1.680002699240108679e-05
1.745072536268133945e+03 1.670491754872979645e-05
1.745972986493246481e+03 1.661072108715694673e-05
1.746873436718359017e+03 1.651742813058103051e-05
1.747773886943471553e+03 1.642502953046725349e-05
1.748674337168584316e+03 1.633351647141885918e-05
1.749574787393696852e+03 1.624288047678392122e-05
1.750475237618809388e+03 1.615311341538531830e-05
1.751375687843921924e+03 1.606420750946830535e-05
1.752276138069034459e+03 1.597615534397891929e-05
1.753176588294146995e+03 1.588894987729556454e-05
1.754077038519259531e+03 1.580258445355633076e-05
1.754977488744372067e+03 1.571705281674200318e-05
1.755877938969484603e+03 1.563234912669879872e-05
1.756778389194597139e+03 1.554846797730469857e-05
1.757678839419709675e+03 1.546540441701844035e-05
1.758579289644822438e+03 1.538315397207631159e-05
1.759479739869934974e+03 1.530171267264455627e-05
1.760380190095047510e+03 1.522107708227330739e-05
1.761280640320160046e+03 1.514124433105526377e-05
1.762181090545272582e+03 1.506221215294149280e-05
1.763081540770385118e+03 1.498397892774062224e-05
1.763981990995497654e+03 1.490654372840356349e-05
1.764882441220610190e+03 1.482990637428741832e-05
1.765782891445722726e+03 1.475406749119744151e-05
1.766683341670835262e+03 1.467902857913581919e-05
1.767583791895947797e+03 1.460479208882705357e-05
1.768484242121060333e+03 1.453136150826866872e-05
1.769384692346173097e+03 1.445874146075734592e-05
1.770285142571285633e+03 1.438693781608810182e-05
1.771185592796398169e+03 1.431595781690660996e-05
1.772086043021510704e+03 1.424581022254840731e-05
1.772986493246623240e+03 1.417650547310282681e-05
1.773886943471735776e+03 1.410805587694093174e-05
1.774787393696848312e+03 1.404047582553944770e-05
1.775687843921960848e+03 1.397378204015455981e-05
1.776588294147073384e+03 1.390799385577422276e-05
1.777488744372185920e+03 1.384313354883799829e-05
1.778389194597298456e+03 1.377922671651894582e-05
1.779289644822411219e+03 1.371630271695180370e-05
1.780190095047523755e+03 1.365439518176041988e-05
1.781090545272636291e+03 1.359354261467046062e-05
1.781990995497748827e+03 1.353378909301470624e-05
1.782891445722861363e+03 1.347518509271966702e-05
1.783791895947973899e+03 1.341778846210311817e-05
1.784692346173086435e+03 1.336166557579885929e-05
1.785592796398198971e+03 1.330689270771584738e-05
1.786493246623311506e+03 1.325355767163304777e-05
1.787393696848424042e+03 1.320176179046446295e-05
1.788294147073536578e+03 1.315162227129425459e-05
1.789194597298649342e+03 1.310327508416466343e-05
1.790095047523761878e+03 1.305687846993557501e-05
1.790995497748874413e+03 1.301261723857243820e-05
1.791895947973986949e+03 1.297070806709646594e-05
1.792796398199099485e+03 1.293140607054201106e-05
1.793696848424212021e+03 1.289501300583870984e-05
1.794597298649324557e+03 1.286188758648993668e-05
1.795497748874437093e+03 1.283245854813187407e-05
1.796398199099549629e+03 1.280724133036641604e-05
1.797298649324662165e+03 1.278685955650414867e-05
1.798199099549774701e+03 1.277207294167157353e-05
1.799099549774887464e+03 1.276381390425369242e-05
1.800000000000000000e+03 1.276323609273282675e-05
