1.574887443721860791e+03 3.132090761891540009e-05
1.575787893946973327e+03 3.104309812944546100e-05
1.576688344172085863e+03 3.076896917567903601e-05
1.577588794397198626e+03 3.049845602356289037e-05
1.578489244622311162e+03 3.023149535648813051e-05
1.579389694847423698e+03 2.996802523814753823e-05
1.580290145072536234e+03 2.970798507653296718e-05
1.581190595297648770e+03 2.945131558903036199e-05
1.582091045522761306e+03 2.919795876857179313e-05
1.582991495747873842e+03 2.894785785081190697e-05
1.583891945972986377e+03 2.870095728228634795e-05
1.584792396198098913e+03 2.845720268952442092e-05
1.585692846423211449e+03 2.821654084907699976e-05
1.586593296648323985e+03 2.797891965843555859e-05
1.587493746873436749e+03 2.774428810780312171e-05
1.588394197098549284e+03 2.751259625269725061e-05
1.589294647323661820e+03 2.728379518734825590e-05
1.590195097548774356e+03 2.705783701887594448e-05
1.591095547773886892e+03 2.683467484220839120e-05
1.591995997998999428e+03 2.661426271572578763e-05
1.592896448224111964e+03 2.639655563760395031e-05
1.593796898449224500e+03 2.618150952283131497e-05
1.594697348674337036e+03 2.596908118088003676e-05
1.595597798899449572e+03 2.575922829401186369e-05
1.596498249124562108e+03 2.555190939619282693e-05
1.597398699349674871e+03 2.534708385260213480e-05
1.598299149574787407e+03 2.514471183971454202e-05
1.599199599799899943e+03 2.494475432593560107e-05
1.600100050025012479e+03 2.474717305277768643e-05
1.601000500250125015e+03 2.455193051655311218e-05
1.601900950475237551e+03 2.435898995057197617e-05
1.602801400700350086e+03 2.416831530783057855e-05
1.603701850925462622e+03 2.397987124416892381e-05
1.604602301150575158e+03 2.379362310188933735e-05
1.605502751375687694e+03 2.360953689381730777e-05
1.606403201600800230e+03 2.342757928779335382e-05
1.607303651825912766e+03 2.324771759158102496e-05
1.608204102051025529e+03 2.306991973818107129e-05
1.609104552276138065e+03 2.289415427153468271e-05
1.610005002501250601e+03 2.272039033260906524e-05
1.610905452726363137e+03 2.254859764585029426e-05
1.611805902951475673e+03 2.237874650599369348e-05
1.612706353176588209e+03 2.221080776522057259e-05
1.613606803401700745e+03 2.204475282065256498e-05
1.614507253626813281e+03 2.188055360216977613e-05
1.615407703851925817e+03 2.171818256054729098e-05
1.616308154077038353e+03 2.155761265589860532e-05
1.617208604302150889e+03 2.139881734641650815e-05
1.618109054527263652e+03 2.124177057740349341e-05
1.619009504752376188e+03 2.108644677058307151e-05
1.619909954977488724e+03 2.093282081368445910e-05
1.620810405202601260e+03 2.078086805028978807e-05
1.621710855427713796e+03 2.063056426994228199e-05
1.622611305652826331e+03 2.048188569849869990e-05
1.623511755877938867e+03 2.033480898873064860e-05
1.624412206103051403e+03 2.018931121115531544e-05
1.625312656328163939e+03 2.004536984509912843e-05
1.626213106553276475e+03 1.990296276998236658e-05
1.627113556778389011e+03 1.976206825681940115e-05
1.628014007003501774e+03 1.962266495992945160e-05
1.628914457228614310e+03 1.948473190885110051e-05
1.629814907453726846e+03 1.934824850045568155e-05
1.630715357678839382e+03 1.921319449125149736e-05
1.631615807903951918e+03 1.907954998987848073e-05
1.632516258129064454e+03 1.894729544978235241e-05
1.633416708354176990e+03 1.881641166206745867e-05
1.634317158579289526e+03 1.868687974852060126e-05
1.635217608804402062e+03 1.855868115480446351e-05
1.636118059029514598e+03 1.843179764381153580e-05
1.637018509254627133e+03 1.830621128917875353e-05
1.637918959479739897e+03 1.818190446895427245e-05
1.638819409704852433e+03 1.805885985941586966e-05
1.639719859929964969e+03 1.793706042903524429e-05
1.640620310155077505e+03 1.781648943258322052e-05
1.641520760380190040e+03 1.769713040537421281e-05
1.642421210605302576e+03 1.757896715764465130e-05
1.643321660830415112e+03 1.746198376906360852e-05
1.644222111055527648e+03 1.734616458336836023e-05
1.645122561280640184e+03 1.723149420312719083e-05
1.646023011505752720e+03 1.711795748462084104e-05
1.646923461730865256e+03 1.700553953284239110e-05
1.647823911955978019e+03 1.689422569661158490e-05
1.648724362181090555e+03 1.678400156380115214e-05
1.649624812406203091e+03 1.667485295667158810e-05
1.650525262631315627e+03 1.656676592731106702e-05
1.651425712856428163e+03 1.645972675317966256e-05
1.652326163081540699e+03 1.635372193275380274e-05
1.653226613306653235e+03 1.624873818126766270e-05
1.654127063531765771e+03 1.614476242655152249e-05
1.655027513756878307e+03 1.604178180496179738e-05
1.655927963981990843e+03 1.593978365740175848e-05
1.656828414207103378e+03 1.583875552543130007e-05
1.657728864432216142e+03 1.573868514746245393e-05
1.658629314657328678e+03 1.563956045503816345e-05
1.659529764882441214e+03 1.554136956919459567e-05
1.660430215107553749e+03 1.544410079690014361e-05
1.661330665332666285e+03 1.534774262757539475e-05
1.662231115557778821e+03 1.525228372968751315e-05
1.663131565782891357e+03 1.515771294741755273e-05
1.664032016008003893e+03 1.506401929740203330e-05
1.664932466233116429e+03 1.497119196554302635e-05
1.665832916458228965e+03 1.487922030388759762e-05
1.666733366683341501e+03 1.478809382757445316e-05
1.667633816908454037e+03 1.469780221184510573e-05
1.668534267133566800e+03 1.460833528911909026e-05
1.669434717358679336e+03 1.451968304613189890e-05
1.670335167583791872e+03 1.443183562113222182e-05
1.671235617808904408e+03 1.434478330114000158e-05
1.672136068034016944e+03 1.425851651926048999e-05
1.673036518259129480e+03 1.417302585205658249e-05
1.673936968484242016e+03 1.408830201697406838e-05
1.674837418709354552e+03 1.400433586982259551e-05
1.675737868934467087e+03 1.392111840230789399e-05
1.676638319159579623e+03 1.383864073961507427e-05
1.677538769384692159e+03 1.375689413804270832e-05
1.678439219609804923e+03 1.367586998268518481e-05
1.679339669834917459e+03 1.359555978516272861e-05
1.680240120060029994e+03 1.351595518139786980e-05
1.681140570285142530e+03 1.343704792943782875e-05
1.682041020510255066e+03 1.335882990732109586e-05
1.682941470735367602e+03 1.328129311098648676e-05
1.683841920960480138e+03 1.320442965222629220e-05
1.684742371185592674e+03 1.312823175667932163e-05
1.685642821410705210e+03 1.305269176186485331e-05
1.686543271635817746e+03 1.297780211525618831e-05
1.687443721860930282e+03 1.290355537239301726e-05
1.688344172086043045e+03 1.282994419503075671e-05
1.689244622311155581e+03 1.275696134932734973e-05
1.690145072536268117e+03 1.268459970406619081e-05
1.691045522761380653e+03 1.261285222891310311e-05
1.691945972986493189e+03 1.254171199271000251e-05
1.692846423211605725e+03 1.247117216179934440e-05
1.693746873436718261e+03 1.240122599838387663e-05
1.694647323661830796e+03 1.233186685891725652e-05
1.695547773886943332e+03 1.226308819252587098e-05
1.696448224112055868e+03 1.219488353946273539e-05
1.697348674337168404e+03 1.212724652959011369e-05
1.698249124562281168e+03 1.206017088089211161e-05
1.699149574787393703e+03 1.199365039801553194e-05
1.700050025012506239e+03 1.192767897083984239e-05
1.700950475237618775e+03 1.186225057307335737e-05
1.701850925462731311e+03 1.179735926087726856e-05
1.702751375687843847e+03 1.173299917151521690e-05
1.703651825912956383e+03 1.166916452202942409e-05
1.704552276138068919e+03 1.160584960794112896e-05
1.705452726363181455e+03 1.154304880197608917e-05
1.706353176588293991e+03 1.148075655281463329e-05
1.707253626813406527e+03 1.141896738386367483e-05
1.708154077038519290e+03 1.135767589205413717e-05
1.709054527263631826e+03 1.129687674665849054e-05
1.709954977488744362e+03 1.123656468813250723e-05
1.710855427713856898e+03 1.117673452697699677e-05
1.711755877938969434e+03 1.111738114262190096e-05
1.712656328164081970e+03 1.105849948232998933e-05
1.713556778389194506e+03 1.100008456012202509e-05
1.714457228614307041e+03 1.094213145572070994e-05
1.715357678839419577e+03 1.088463531351471866e-05
1.716258129064532113e+03 1.082759134154097891e-05
1.717158579289644649e+03 1.077099481048723739e-05
1.718059029514757185e+03 1.071484105271043167e-05
1.718959479739869948e+03 1.065912546127512315e-05
1.719859929964982484e+03 1.060384348900809140e-05
1.720760380190095020e+03 1.054899064757053829e-05
1.721660830415207556e+03 1.049456250654681611e-05
1.722561280640320092e+03 1.044055469255009624e-05
1.723461730865432628e+03 1.038696288834338280e-05
1.724362181090545164e+03 1.033378283197671468e-05
1.725262631315657700e+03 1.028101031593982599e-05
1.726163081540770236e+03 1.022864118632983791e-05
1.727063531765882772e+03 1.017667134203346026e-05
1.727963981990995308e+03 1.012509673392464462e-05
1.728864432216108071e+03 1.007391336407490567e-05
1.729764882441220607e+03 1.002311728497901447e-05
1.730665332666333143e+03 9.972704598793832702e-06
1.731565782891445679e+03 9.922671456590185975e-06
1.732466233116558215e+03 9.873014057618122104e-06
1.733366683341670750e+03 9.823728648585328791e-06
1.734267133566783286e+03 9.774811522947477575e-06
1.735167583791895822e+03 9.726259020211522286e-06
1.736068034017008358e+03 9.678067525250535797e-06
1.736968484242120894e+03 9.630233467631101478e-06
1.737868934467233430e+03 9.582753320951460294e-06
1.738769384692346193e+03 9.535623602191678984e-06
1.739669834917458729e+03 9.488840871075056676e-06
1.740570285142571265e+03 9.442401729439570533e-06
1.741470735367683801e+03 9.396302820621772791e-06
1.742371185592796337e+03 9.350540828848880290e-06
1.743271635817908873e+03 9.305112478643452618e-06
1.744172086043021409e+03 9.260014534236715066e-06
1.745072536268133945e+03 9.215243798992564368e-06
1.745972986493246481e+03 9.170797114840524184e-06
1.746873436718359017e+03 9.126671361719603602e-06
1.747773886943471553e+03 9.082863457029924614e-06
1.748674337168584316e+03 9.039370355094403882e-06
1.749574787393696852e+03 8.996189046629640053e-06
1.750475237618809388e+03 8.953316558225024076e-06
1.751375687843921924e+03 8.910749951830963583e-06
1.752276138069034459e+03 8.868486324255350607e-06
1.753176588294146995e+03 8.826522806668316660e-06
1.754077038519259531e+03 8.784856564115869806e-06
1.754977488744372067e+03 8.743484795040387612e-06
1.755877938969484603e+03 8.702404730809905697e-06
1.756778389194597139e+03 8.661613635255105802e-06
1.757678839419709675e+03 8.621108804212964933e-06
1.758579289644822438e+03 8.580887565079249222e-06
1.759479739869934974e+03 8.540947276367265661e-06
1.760380190095047510e+03 8.501285327273955928e-06
1.761280640320160046e+03 8.461899137253267909e-06
1.762181090545272582e+03 8.422786155596821876e-06
1.763081540770385118e+03 8.383943861019860455e-06
1.763981990995497654e+03 8.345369761255951827e-06
1.764882441220610190e+03 8.307061392656658243e-06
1.765782891445722726e+03 8.269016319797818168e-06
1.766683341670835262e+03 8.231232135092897767e-06
1.767583791895947797e+03 8.193706458411946351e-06
1.768484242121060333e+03 8.156436936706430244e-06
1.769384692346173097e+03 8.119421243640563383e-06
1.770285142571285633e+03 8.082657079228202932e-06
1.771185592796398169e+03 8.046142169475514877e-06
1.772086043021510704e+03 8.009874266029030142e-06
1.772986493246623240e+03 7.973851145830026353e-06
1.773886943471735776e+03 7.938070610773053273e-06
1.774787393696848312e+03 7.902530487371597050e-06
1.775687843921960848e+03 7.867228626426582002e-06
1.776588294147073384e+03 7.832162902702980226e-06
1.777488744372185920e+03 7.797331214608594672e-06
1.778389194597298456e+03 7.762731483879698120e-06
1.779289644822411219e+03 7.728361655270919161e-06
1.780190095047523755e+03 7.694219696250169740e-06
1.781090545272636291e+03 7.660303596697523240e-06
1.781990995497748827e+03 7.626611368610178511e-06
1.782891445722861363e+03 7.593141045810044616e-06
1.783791895947973899e+03 7.559890683657685094e-06
1.784692346173086435e+03 7.526858358769450468e-06
1.785592796398198971e+03 7.494042168739445601e-06
1.786493246623311506e+03 7.461440231865248576e-06
1.787393696848424042e+03 7.429050686878500852e-06
1.788294147073536578e+03 7.396871692679004140e-06
1.789194597298649342e+03 7.364901428073091411e-06
1.790095047523761878e+03 7.333138091515841730e-06
1.790995497748874413e+03 7.301579900857398129e-06
1.791895947973986949e+03 7.270225093092807435e-06
1.792796398199099485e+03 7.239071924115669206e-06
1.793696848424212021e+03 7.208118668475771657e-06
1.794597298649324557e+03 7.177363619140057263e-06
1.795497748874437093e+03 7.146805087257088312e-06
1.796398199099549629e+03 7.116441401925402027e-06
1.797298649324662165e+03 7.086270909964815056e-06
1.798199099549774701e+03 7.056291975691536229e-06
1.799099549774887464e+03 7.026502980696311683e-06
1.800000000000000000e+03 6.996902323626064010e-06
